open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1534118400,1534723199,0.00800000,0.00800000,0.00170000,0.00214600,13720560.00000000
1534723200,1535327999,0.00215000,0.00228900,0.00173700,0.00183200,4700540.00000000
1535328000,1535932799,0.00179100,0.00184700,0.00150300,0.00160600,2760412.00000000
1535932800,1536537599,0.00160600,0.00169800,0.00120400,0.00126500,1468496.00000000
1536537600,1537142399,0.00126400,0.00140000,0.00109700,0.00133800,5093193.00000000
1537142400,1537747199,0.00129600,0.00161800,0.00120800,0.00130400,2523431.00000000
1537747200,1538351999,0.00130400,0.00154600,0.00121600,0.00132500,4963307.00000000
1538352000,1538956799,0.00132200,0.00139800,0.00125800,0.00129400,1248389.00000000
1538956800,1539561599,0.00134900,0.00151700,0.00124100,0.00136100,2233998.00000000
1539561600,1540166399,0.00140700,0.00149900,0.00125000,0.00143600,1881040.00000000
1540166400,1540771199,0.00143500,0.00678100,0.00139200,0.00355700,65576603.00000000
1540771200,1541375999,0.00355700,0.00377000,0.00248800,0.00260200,21535758.00000000
1541376000,1541980799,0.00262100,0.00333800,0.00232400,0.00300200,13273986.00000000
1541980800,1542585599,0.00301600,0.00323000,0.00223500,0.00241100,11085033.00000000
1542585600,1543190399,0.00241700,0.00251600,0.00182600,0.00197600,8378594.00000000
1543190400,1543795199,0.00195600,0.00261400,0.00193200,0.00202900,10019757.00000000
1543795200,1544399999,0.00204500,0.00223600,0.00151800,0.00185300,7749487.00000000
1544400000,1545004799,0.00183600,0.00187700,0.00153600,0.00154600,4525451.00000000
1545004800,1545609599,0.00154600,0.00191000,0.00148000,0.00153900,3960040.00000000
1545609600,1546214399,0.00155200,0.00166100,0.00133200,0.00138100,2476007.00000000
1546214400,1546819199,0.00137000,0.00139800,0.00125800,0.00137500,2331984.00000000
1546819200,1547423999,0.00137800,0.00187400,0.00116100,0.00150300,15912281.00000000
1547424000,1548028799,0.00148300,0.00156000,0.00122200,0.00125400,22663642.00000000
1548028800,1548633599,0.00124900,0.00145000,0.00113800,0.00113800,9180550.00000000
1548633600,1549238399,0.00114700,0.00164600,0.00105700,0.00122200,18421264.00000000
1549238400,1549843199,0.00119000,0.00124000,0.00089900,0.00093000,7083272.00000000
1549843200,1550447999,0.00092000,0.00106300,0.00083800,0.00100400,7632557.00000000
1550448000,1551052799,0.00098200,0.00102000,0.00082000,0.00086000,6634622.00000000
1551052800,1551657599,0.00086300,0.00108700,0.00078400,0.00107200,19286800.00000000
1551657600,1552262399,0.00108600,0.00140000,0.00068800,0.00087000,114694875.00000000
1552262400,1552867199,0.00087500,0.00090000,0.00058000,0.00076800,14531423.00000000
1552867200,1553471999,0.00077200,0.00091000,0.00072600,0.00073200,24091218.00000000
1553472000,1554076799,0.00073800,0.00089500,0.00069900,0.00077700,21297855.00000000
1554076800,1554681599,0.00077300,0.00087000,0.00072200,0.00078700,16323559.00000000
1554681600,1555286399,0.00078700,0.00085600,0.00066100,0.00068200,22448314.00000000
1555286400,1555891199,0.00068200,0.00098000,0.00057900,0.00058300,75526689.00000000
1555891200,1556495999,0.00058200,0.00063000,0.00050700,0.00054300,20973569.00000000
1556496000,1557100799,0.00052200,0.00059100,0.00048600,0.00053300,10959397.00000000
1557100800,1557705599,0.00052800,0.00063500,0.00052700,0.00055400,29663584.00000000
1557705600,1558310399,0.00054100,0.00056900,0.00042200,0.00043300,30405552.00000000
1558310400,1558497599,0.00043800,0.00061700,0.00042400,0.00045600,112948362.00000000
