open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1534464000,1534550399,0.00800000,0.00800000,0.00175000,0.00197700,5371380.00000000
1534550400,1534636799,0.00197800,0.00233900,0.00170000,0.00233900,3725011.00000000
1534636800,1534723199,0.00234000,0.00255700,0.00208600,0.00214600,4624169.00000000
1534723200,1534809599,0.00215000,0.00228900,0.00185900,0.00185900,2173435.00000000
1534809600,1534895999,0.00188100,0.00211100,0.00184600,0.00200400,830055.00000000
1534896000,1534982399,0.00199200,0.00210900,0.00176400,0.00176900,538833.00000000
1534982400,1535068799,0.00181500,0.00200600,0.00181500,0.00188200,285698.00000000
1535068800,1535155199,0.00189400,0.00189400,0.00176100,0.00188000,551416.00000000
1535155200,1535241599,0.00180400,0.00194900,0.00179800,0.00182600,193873.00000000
1535241600,1535327999,0.00191200,0.00191200,0.00173700,0.00183200,127230.00000000
1535328000,1535414399,0.00179100,0.00184700,0.00161200,0.00167500,912046.00000000
1535414400,1535500799,0.00170000,0.00175300,0.00161800,0.00166900,740869.00000000
1535500800,1535587199,0.00166900,0.00174800,0.00160900,0.00160900,402662.00000000
1535587200,1535673599,0.00167800,0.00169800,0.00156000,0.00165800,187342.00000000
1535673600,1535759999,0.00165800,0.00170000,0.00156000,0.00158300,121620.00000000
1535760000,1535846399,0.00164700,0.00165100,0.00150300,0.00160600,200294.00000000
1535846400,1535932799,0.00163000,0.00167100,0.00160600,0.00160600,195579.00000000
1535932800,1536019199,0.00160600,0.00163000,0.00156900,0.00158200,26792.00000000
1536019200,1536105599,0.00157900,0.00168600,0.00156900,0.00162700,108575.00000000
1536105600,1536191999,0.00162700,0.00169800,0.00141000,0.00141000,662189.00000000
1536192000,1536278399,0.00140900,0.00146100,0.00129100,0.00138000,161034.00000000
1536278400,1536364799,0.00137000,0.00137800,0.00128000,0.00137800,142194.00000000
1536364800,1536451199,0.00127800,0.00132900,0.00123900,0.00128000,26552.00000000
1536451200,1536537599,0.00125600,0.00126500,0.00120400,0.00126500,341160.00000000
1536537600,1536623999,0.00126400,0.00135900,0.00121400,0.00121400,100610.00000000
1536624000,1536710399,0.00126800,0.00126900,0.00115300,0.00117900,2816598.00000000
1536710400,1536796799,0.00115500,0.00119000,0.00109700,0.00117500,536691.00000000
1536796800,1536883199,0.00121800,0.00126700,0.00113600,0.00122300,213222.00000000
1536883200,1536969599,0.00116100,0.00122400,0.00110200,0.00110200,426503.00000000
1536969600,1537055999,0.00115400,0.00119400,0.00109800,0.00115900,304852.00000000
1537056000,1537142399,0.00117400,0.00140000,0.00113600,0.00133800,694717.00000000
1537142400,1537228799,0.00129600,0.00151300,0.00120800,0.00121600,530128.00000000
1537228800,1537315199,0.00125900,0.00161800,0.00122000,0.00142800,1141291.00000000
1537315200,1537401599,0.00142400,0.00155900,0.00128000,0.00136000,222982.00000000
1537401600,1537487999,0.00137700,0.00139800,0.00126000,0.00132400,316763.00000000
